date,open,high,low,close,volume
2018-12-26 14:30:00+00:00,13.0,14.0,12.7524995803833,13.125,4133
2018-12-27 14:30:00+00:00,13.09000015258789,13.72249984741211,11.25,11.25,4507
2018-12-28 14:30:00+00:00,11.5,13.0,11.25,11.693750381469727,3758
2018-12-31 14:30:00+00:00,11.25,13.0,11.25,11.505000114440918,5588
2019-01-02 14:30:00+00:00,12.677499771118164,13.25,12.25,13.25,2243
2019-01-03 14:30:00+00:00,12.517499923706055,15.5,12.517499923706055,15.0,2477
2019-01-04 14:30:00+00:00,15.75,16.25,15.2524995803833,15.625,1024
2019-01-07 14:30:00+00:00,16.122499465942383,18.75,15.75,16.322500228881836,1129
2019-01-08 14:30:00+00:00,17.99250030517578,17.99250030517578,16.78474998474121,17.002500534057617,3435
2019-01-09 14:30:00+00:00,16.75,18.497499465942383,16.75,17.5,902
2019-01-10 14:30:00+00:00,18.75,18.837499618530273,17.75,17.75,1028
2019-01-11 14:30:00+00:00,18.497499465942383,18.5,17.502500534057617,18.5,2379
2019-01-14 14:30:00+00:00,19.25,19.25,17.0,17.25,1532
2019-01-15 14:30:00+00:00,17.5,18.0,17.5,17.5,240
2019-01-16 14:30:00+00:00,18.0,18.5,17.5,18.5,814
2019-01-17 14:30:00+00:00,18.25,18.25,17.5,17.75,1060
2019-01-18 14:30:00+00:00,17.75,18.5,17.5,18.012500762939453,995
2019-01-22 14:30:00+00:00,18.25,18.25,17.530000686645508,17.530000686645508,949
2019-01-23 14:30:00+00:00,18.25,18.25,17.4375,17.5625,866
2019-01-24 14:30:00+00:00,17.875,18.002500534057617,17.5,17.5,770
2019-01-25 14:30:00+00:00,18.229999542236328,18.247499465942383,17.75,17.75,869
2019-01-28 14:30:00+00:00,17.75,18.235000610351562,17.532499313354492,17.842500686645508,563
2019-01-29 14:30:00+00:00,17.75,18.15999984741211,15.555000305175781,17.002500534057617,2770
2019-01-30 14:30:00+00:00,17.502500534057617,17.662500381469727,17.309999465942383,17.5,442
2019-01-31 14:30:00+00:00,17.5,17.747499465942383,17.0,17.25,476
2019-02-01 14:30:00+00:00,17.25,17.25,17.002500534057617,17.0049991607666,450
2019-02-04 14:30:00+00:00,17.0,17.25,17.0,17.002500534057617,309
2019-02-05 14:30:00+00:00,17.087499618530273,17.25,16.75,16.75,995
2019-02-06 14:30:00+00:00,17.0,17.0,16.5,17.0,1090
2019-02-07 14:30:00+00:00,16.875,17.0,16.25,16.25,1278
2019-02-08 14:30:00+00:00,16.5,16.5,16.25,16.25,424
2019-02-11 14:30:00+00:00,16.5,16.5,16.0,16.252500534057617,395
2019-02-12 14:30:00+00:00,16.377500534057617,17.997499465942383,16.280000686645508,17.997499465942383,2092
2019-02-13 14:30:00+00:00,18.0,19.4950008392334,17.592500686645508,18.25,3751
2019-02-14 14:30:00+00:00,18.8174991607666,19.497499465942383,18.75,19.25,432
2019-02-15 14:30:00+00:00,19.5,22.0,19.5,20.3174991607666,6364
2019-02-19 14:30:00+00:00,20.5,21.747499465942383,20.5,21.657499313354492,724
2019-02-20 14:30:00+00:00,21.5,21.5049991607666,20.5,20.5,1063
2019-02-21 14:30:00+00:00,21.5,21.5,20.75,21.25,567
2019-02-22 14:30:00+00:00,21.350000381469727,21.350000381469727,20.5,20.9375,1086
2019-02-25 14:30:00+00:00,21.25,21.25,20.5,20.8125,655
2019-02-26 14:30:00+00:00,20.572500228881836,21.125,20.3700008392334,20.3700008392334,137
2019-02-27 14:30:00+00:00,20.6875,20.8125,20.375,20.75,179
2019-02-28 14:30:00+00:00,20.50749969482422,20.75,19.75,20.0049991607666,488
2019-03-01 14:30:00+00:00,20.75,20.75,20.2549991607666,20.75,747
2019-03-04 14:30:00+00:00,19.75,20.0,19.75,19.75,1026
2019-03-05 14:30:00+00:00,19.75,20.75,19.75,20.5,834
2019-03-06 14:30:00+00:00,20.5,20.625,20.25,20.25,243
2019-03-07 14:30:00+00:00,20.0049991607666,20.375,19.7549991607666,20.25,199
2019-03-08 14:30:00+00:00,20.0,20.350000381469727,19.75,20.024999618530273,423
2019-03-11 13:30:00+00:00,19.25,19.5,18.75,19.0,746
2019-03-12 13:30:00+00:00,18.75,19.334999084472656,18.75,19.0,525
2019-03-13 13:30:00+00:00,19.5,19.5,19.332500457763672,19.5,209
2019-03-14 13:30:00+00:00,20.0,22.0,19.922500610351562,21.717500686645508,8644
2019-03-15 13:30:00+00:00,22.0,24.042499542236328,21.5,22.774999618530273,7016
2019-03-18 13:30:00+00:00,22.75,22.7549991607666,20.615999221801758,22.25,1542
2019-03-19 13:30:00+00:00,22.5,22.5,21.5,21.5,335
2019-03-20 13:30:00+00:00,21.5,21.5,20.75,21.0,2087
2019-03-21 13:30:00+00:00,20.75749969482422,20.75749969482422,20.25,20.5,975
2019-03-22 13:30:00+00:00,20.0,20.416000366210938,18.875,18.875,1152
2019-03-25 13:30:00+00:00,18.875,21.5,18.75,20.247499465942383,5238
2019-03-26 13:30:00+00:00,20.5,21.0,19.75,20.247499465942383,1161
2019-03-27 13:30:00+00:00,18.760000228881836,20.950000762939453,18.75,20.399999618530273,734
2019-03-28 13:30:00+00:00,20.084999084472656,20.5,19.5,19.75,459
2019-03-29 13:30:00+00:00,20.75,24.75,20.3174991607666,22.0,13024
2019-04-01 13:30:00+00:00,23.0,23.0,22.002500534057617,22.362499237060547,4432
2019-04-02 13:30:00+00:00,22.512500762939453,25.75,22.5,23.75,4855
2019-04-03 13:30:00+00:00,23.292499542236328,25.0,23.292499542236328,24.875,1524
2019-04-04 13:30:00+00:00,24.752500534057617,25.625,24.75,25.5,2032
2019-04-05 13:30:00+00:00,25.75,25.75,24.75,25.75,2136
2019-04-08 13:30:00+00:00,25.5,25.5,24.0,24.8799991607666,1260
2019-04-09 13:30:00+00:00,24.026500701904297,24.997499465942383,23.75,24.8799991607666,980
2019-04-10 13:30:00+00:00,24.512500762939453,25.0,24.502500534057617,24.75,691
2019-04-11 13:30:00+00:00,25.0,25.5,24.75,25.25,270
2019-04-12 13:30:00+00:00,25.25,25.25,24.5,24.5,874
2019-04-15 13:30:00+00:00,25.5,25.5,24.514999389648438,25.25,506
2019-04-16 13:30:00+00:00,25.25,25.5,24.5,25.475000381469727,975
2019-04-17 13:30:00+00:00,25.002500534057617,25.5,24.75,24.75,662
2019-04-18 13:30:00+00:00,25.25,25.5,24.510000228881836,24.510000228881836,341
2019-04-22 13:30:00+00:00,25.0,25.0,24.75,24.899499893188477,592
2019-04-23 13:30:00+00:00,24.75,25.0,24.5,24.5,856
2019-04-24 13:30:00+00:00,24.147499084472656,24.997499465942383,22.502500534057617,22.502500534057617,4225
2019-04-25 13:30:00+00:00,22.5,23.770000457763672,20.010000228881836,21.2549991607666,4368
2019-04-26 13:30:00+00:00,21.2549991607666,21.2549991607666,20.30500030517578,20.372499465942383,1644
2019-04-29 13:30:00+00:00,20.372499465942383,21.25,19.5625,19.5625,1384
2019-04-30 13:30:00+00:00,19.5625,19.8700008392334,18.75,19.010250091552734,4903
2019-05-01 13:30:00+00:00,18.7549991607666,19.638999938964844,18.7549991607666,19.325000762939453,727
2019-05-02 13:30:00+00:00,19.662500381469727,19.662500381469727,18.5049991607666,18.802499771118164,367
2019-05-03 13:30:00+00:00,18.75,19.747499465942383,18.700000762939453,18.75,392
2019-05-06 13:30:00+00:00,20.0,20.0,18.850000381469727,19.0,356
2019-05-07 13:30:00+00:00,19.950000762939453,19.950000762939453,19.0,19.25,157
2019-05-08 13:30:00+00:00,19.75,19.75,18.502500534057617,18.817750930786133,599
2019-05-09 13:30:00+00:00,19.125,19.125,18.127500534057617,18.502500534057617,659
2019-05-10 13:30:00+00:00,18.25,18.25,17.5,17.5,2214
2019-05-13 13:30:00+00:00,17.622499465942383,18.084999084472656,17.375,17.5,860
2019-05-14 13:30:00+00:00,17.0,17.892499923706055,17.0,17.252500534057617,1413
2019-05-15 13:30:00+00:00,17.5,17.7450008392334,17.5,17.5,1103
2019-05-16 13:30:00+00:00,17.875,18.0,17.5,17.5,2232
2019-05-17 13:30:00+00:00,17.502500534057617,17.511249542236328,17.0,17.00749969482422,1321
2019-05-20 13:30:00+00:00,17.5,17.5,17.0,17.247499465942383,1210
2019-05-21 13:30:00+00:00,17.67300033569336,17.67300033569336,17.25,17.25,314
2019-05-22 13:30:00+00:00,17.25,17.75,16.407249450683594,16.502500534057617,1882
2019-05-23 13:30:00+00:00,17.012500762939453,17.131750106811523,16.75,16.75,523
2019-05-24 13:30:00+00:00,17.5,17.5,17.0,17.497499465942383,232
2019-05-28 13:30:00+00:00,17.497499465942383,17.875,16.752500534057617,17.635000228881836,4931
2019-05-29 13:30:00+00:00,17.875,17.875,17.5,17.875,741
2019-05-30 13:30:00+00:00,18.217500686645508,18.49250030517578,17.75,18.002500534057617,425
2019-05-31 13:30:00+00:00,17.917499542236328,18.497499465942383,17.25,17.25,675
2019-06-03 13:30:00+00:00,18.101999282836914,18.354999542236328,18.00749969482422,18.25,946
2019-06-04 13:30:00+00:00,18.497499465942383,18.56999969482422,17.7549991607666,17.7549991607666,1369
2019-06-05 13:30:00+00:00,17.5,18.2450008392334,17.5,18.2450008392334,1111
2019-06-06 13:30:00+00:00,17.00749969482422,18.270000457763672,17.00749969482422,18.024999618530273,3399
2019-06-07 13:30:00+00:00,18.5,18.594999313354492,18.0,18.25,1380
2019-06-10 13:30:00+00:00,18.262500762939453,18.575000762939453,18.09000015258789,18.575000762939453,1136
2019-06-11 13:30:00+00:00,20.25,22.0,19.50749969482422,21.2450008392334,10675
2019-06-12 13:30:00+00:00,21.5,21.5,19.0625,19.752500534057617,4169
2019-06-13 13:30:00+00:00,20.25,20.625,18.537500381469727,19.25,1918
2019-06-14 13:30:00+00:00,19.5,20.247499465942383,19.40250015258789,19.739999771118164,1167
2019-06-17 13:30:00+00:00,20.0,20.0,19.25,19.25,1574
2019-06-18 13:30:00+00:00,19.25,19.950000762939453,19.0625,19.25,2299
2019-06-19 13:30:00+00:00,19.002500534057617,19.09000015258789,18.75,18.84749984741211,1202
2019-06-20 13:30:00+00:00,18.875,19.235000610351562,18.25749969482422,18.5,2099
2019-06-21 13:30:00+00:00,18.264999389648438,19.25,18.25,18.25,2926
2019-06-24 13:30:00+00:00,18.25,19.739999771118164,17.502500534057617,19.247499465942383,3911
2019-06-25 13:30:00+00:00,19.0,19.0,17.5049991607666,18.614999771118164,2082
2019-06-26 13:30:00+00:00,18.75,19.677499771118164,18.75,19.125,2522
2019-06-27 13:30:00+00:00,19.0,19.0,18.2549991607666,18.735000610351562,2762
2019-06-28 13:30:00+00:00,18.252500534057617,19.4950008392334,17.5,17.5,2866
2019-07-01 13:30:00+00:00,18.0,19.135000228881836,17.877500534057617,18.25,1944
2019-07-02 13:30:00+00:00,18.0,19.047500610351562,17.600000381469727,18.002500534057617,735
2019-07-03 13:30:00+00:00,18.997499465942383,18.997499465942383,18.282499313354492,18.28499984741211,919
2019-07-05 13:30:00+00:00,18.25,19.0,18.25,18.530000686645508,3728
2019-07-08 13:30:00+00:00,19.049999237060547,19.135000228881836,18.530000686645508,19.0,2346
2019-07-09 13:30:00+00:00,19.0,19.125,18.592500686645508,18.75,192
2019-07-10 13:30:00+00:00,18.75,19.75,18.75,19.74250030517578,2897
2019-07-11 13:30:00+00:00,19.125,20.52750015258789,19.125,20.125,2818
2019-07-12 13:30:00+00:00,19.997499465942383,20.497499465942383,19.649999618530273,19.649999618530273,955
2019-07-15 13:30:00+00:00,19.75,20.0,19.75,20.0,2000
2019-07-16 13:30:00+00:00,20.25,20.497499465942383,19.75,20.25,1538
2019-07-17 13:30:00+00:00,20.4950008392334,20.75,19.752500534057617,20.5,1379
2019-07-18 13:30:00+00:00,20.0,20.975000381469727,20.0,20.862499237060547,1299
2019-07-19 13:30:00+00:00,20.975000381469727,21.247499465942383,20.015249252319336,20.997499465942383,2313
2019-07-22 13:30:00+00:00,20.5,21.9375,20.5,21.252500534057617,1691
2019-07-23 13:30:00+00:00,21.252500534057617,21.612499237060547,21.25,21.25,829
2019-07-24 13:30:00+00:00,21.747499465942383,21.75,20.50749969482422,21.149999618530273,995
2019-07-25 13:30:00+00:00,21.5,21.5,21.25,21.25,1092
2019-07-26 13:30:00+00:00,21.5,21.5,21.25749969482422,21.25749969482422,1725
2019-07-29 13:30:00+00:00,21.5,21.514999389648438,20.5,20.5,4956
2019-07-30 13:30:00+00:00,20.75,21.7450008392334,20.75,21.25,1508
2019-07-31 13:30:00+00:00,21.5,21.5,20.5,20.5,1738
2019-08-01 13:30:00+00:00,20.5,21.25,20.5,20.5,2723
2019-08-02 13:30:00+00:00,21.140249252319336,21.140249252319336,20.0,20.0,2999
2019-08-05 13:30:00+00:00,20.0,20.0,19.5,19.719999313354492,733
2019-08-06 13:30:00+00:00,20.25,21.0,19.702999114990234,19.74250030517578,1084
2019-08-07 13:30:00+00:00,19.75,20.5,19.0,19.0,2242
2019-08-08 13:30:00+00:00,19.0,20.75,19.0,19.0,1381
2019-08-09 13:30:00+00:00,19.24250030517578,19.99250030517578,19.24250030517578,19.25,831
2019-08-12 13:30:00+00:00,18.5,19.975000381469727,18.5,19.235000610351562,1235
2019-08-13 13:30:00+00:00,19.952499389648438,20.4950008392334,19.002500534057617,19.002500534057617,743
2019-08-14 13:30:00+00:00,19.75,20.5,19.0049991607666,19.0049991607666,1786
2019-08-15 13:30:00+00:00,17.774999618530273,17.774999618530273,16.962499618530273,17.36750030517578,1431
2019-08-16 13:30:00+00:00,16.962499618530273,17.735000610351562,16.75,16.75,1857
2019-08-19 13:30:00+00:00,17.049999237060547,17.049999237060547,15.260000228881836,16.3700008392334,972
2019-08-20 13:30:00+00:00,16.25,17.997499465942383,16.25,17.25,1294
2019-08-21 13:30:00+00:00,16.732500076293945,16.747499465942383,16.502500534057617,16.747499465942383,1018
2019-08-22 13:30:00+00:00,17.25,18.25,16.75,16.75,1344
2019-08-23 13:30:00+00:00,16.5,17.450000762939453,16.5,16.887500762939453,983
2019-08-26 13:30:00+00:00,17.247499465942383,17.247499465942383,16.752500534057617,17.042499542236328,770
2019-08-27 13:30:00+00:00,16.44499969482422,17.247499465942383,16.25,17.0,736
2019-08-28 13:30:00+00:00,16.38249969482422,17.2450008392334,16.38249969482422,17.237499237060547,209
2019-08-29 13:30:00+00:00,17.247499465942383,17.712499618530273,16.752500534057617,16.752500534057617,1621
2019-08-30 13:30:00+00:00,16.752500534057617,17.497499465942383,16.752500534057617,17.09000015258789,1199
2019-09-03 13:30:00+00:00,17.09000015258789,18.75,17.09000015258789,17.977500915527344,586
2019-09-04 13:30:00+00:00,17.75,17.997499465942383,17.252500534057617,17.559999465942383,500
2019-09-05 13:30:00+00:00,18.25,18.25,17.75,18.0,970
2019-09-06 13:30:00+00:00,17.459999084472656,18.212499618530273,17.459999084472656,17.78499984741211,360
2019-09-09 13:30:00+00:00,17.5,18.25,17.5,17.959999084472656,1561
2019-09-10 13:30:00+00:00,18.25,18.25,17.75,17.75,865
2019-09-11 13:30:00+00:00,17.9950008392334,18.065000534057617,17.0,17.75,1002
2019-09-12 13:30:00+00:00,17.84000015258789,17.844999313354492,16.0,17.100000381469727,2311
2019-09-13 13:30:00+00:00,17.75,17.75,17.25,17.252500534057617,1400
2019-09-16 13:30:00+00:00,17.75,17.75,17.25,17.25,1115
2019-09-17 13:30:00+00:00,17.5,17.75,16.75,16.75,2462
2019-09-18 13:30:00+00:00,17.247499465942383,17.247499465942383,16.75,16.799999237060547,1157
2019-09-19 13:30:00+00:00,16.829999923706055,17.200000762939453,16.75,16.7549991607666,1338
2019-09-20 13:30:00+00:00,17.0,17.2450008392334,16.5,17.0,1994
2019-09-23 13:30:00+00:00,17.0,17.0,16.299999237060547,16.75,920
2019-09-24 13:30:00+00:00,16.997499465942383,16.997499465942383,16.252500534057617,16.502500534057617,758
2019-09-25 13:30:00+00:00,16.5,16.5,15.869999885559082,16.0,1401
2019-09-26 13:30:00+00:00,15.4975004196167,16.0,15.27750015258789,16.0,987
2019-09-27 13:30:00+00:00,15.975000381469727,16.0,15.5,15.5,1897
2019-09-30 13:30:00+00:00,15.5,15.9975004196167,15.25,15.967499732971191,954
2019-10-01 13:30:00+00:00,15.75,16.75,15.25,16.74250030517578,1205
2019-10-02 13:30:00+00:00,15.596500396728516,16.997499465942383,15.550000190734863,15.550000190734863,931
2019-10-03 13:30:00+00:00,15.25,15.300000190734863,14.074999809265137,14.25,2000
2019-10-04 13:30:00+00:00,14.074999809265137,15.449999809265137,14.074999809265137,14.9975004196167,601
2019-10-07 13:30:00+00:00,14.375,14.666500091552734,14.324999809265137,14.324999809265137,1571
2019-10-08 13:30:00+00:00,14.324999809265137,14.4975004196167,12.7524995803833,13.75,3242
2019-10-09 13:30:00+00:00,13.75,14.0,13.11299991607666,13.9975004196167,417
2019-10-10 13:30:00+00:00,13.537500381469727,13.628999710083008,12.510000228881836,13.25,880
2019-10-11 13:30:00+00:00,13.375,13.7475004196167,12.508500099182129,13.5,1411
2019-10-14 13:30:00+00:00,13.25,13.25,12.649999618530273,13.25,1009
2019-10-15 13:30:00+00:00,13.25,13.25,12.774999618530273,13.1875,682
2019-10-16 13:30:00+00:00,13.1875,13.555000305175781,13.1875,13.555000305175781,69
2019-10-17 13:30:00+00:00,13.25,14.244999885559082,13.199999809265137,13.75,465
2019-10-18 13:30:00+00:00,14.175000190734863,14.175000190734863,13.5,13.5,752
2019-10-21 13:30:00+00:00,13.25,15.0,13.25,14.802499771118164,2423
2019-10-22 13:30:00+00:00,15.0,15.0,14.805000305175781,14.805000305175781,371
2019-10-23 13:30:00+00:00,13.619999885559082,15.4350004196167,13.619999885559082,14.3774995803833,188
2019-10-24 13:30:00+00:00,14.375,15.0,14.375,15.0,336
2019-10-25 13:30:00+00:00,15.0,15.375,13.404999732971191,13.547249794006348,2018
2019-10-28 13:30:00+00:00,14.5,14.7475004196167,13.5,14.257499694824219,2273
2019-10-29 13:30:00+00:00,13.75,14.989999771118164,13.75,13.949999809265137,411
2019-10-30 13:30:00+00:00,14.188750267028809,14.517499923706055,14.0024995803833,14.177499771118164,725
2019-10-31 13:30:00+00:00,14.069999694824219,14.069999694824219,14.010000228881836,14.052499771118164,355
2019-11-01 13:30:00+00:00,14.0,14.699999809265137,14.0,14.199999809265137,504
2019-11-04 14:30:00+00:00,13.75,14.354999542236328,13.75,14.007499694824219,298
2019-11-05 14:30:00+00:00,14.0,14.25,13.75,14.0,277
2019-11-06 14:30:00+00:00,14.199999809265137,14.199999809265137,14.056500434875488,14.056500434875488,81
2019-11-07 14:30:00+00:00,14.0,14.0,13.050000190734863,13.75,1256
2019-11-08 14:30:00+00:00,13.5,13.75,13.210000038146973,13.5,718
2019-11-11 14:30:00+00:00,13.75,13.75,12.802499771118164,13.25,485
2019-11-12 14:30:00+00:00,12.8149995803833,13.255000114440918,12.802499771118164,12.802499771118164,307
2019-11-13 14:30:00+00:00,12.875,13.75,12.875,13.385000228881836,392
2019-11-14 14:30:00+00:00,13.5,13.5,13.0,13.0,1322
2019-11-15 14:30:00+00:00,13.5,13.5,12.800250053405762,12.800250053405762,933
2019-11-18 14:30:00+00:00,12.75,12.9975004196167,12.625,12.75,1555
2019-11-19 14:30:00+00:00,12.75,13.5,12.75,12.75,1072
2019-11-20 14:30:00+00:00,13.25,13.75,12.755000114440918,13.0,828
2019-11-21 14:30:00+00:00,12.75,13.25,12.75,12.7524995803833,962
2019-11-22 14:30:00+00:00,12.75,12.7524995803833,12.75,12.7524995803833,340
2019-11-25 14:30:00+00:00,13.25,13.25,12.507499694824219,12.75,431
2019-11-26 14:30:00+00:00,12.75,12.75,12.507499694824219,12.512499809265137,224
2019-11-27 14:30:00+00:00,12.545000076293945,12.720000267028809,12.5,12.5024995803833,577
2019-11-29 14:30:00+00:00,12.5,12.5024995803833,12.0,12.0600004196167,631
2019-12-02 14:30:00+00:00,11.5,12.411999702453613,11.5,11.779999732971191,1600
2019-12-03 14:30:00+00:00,11.7475004196167,11.7475004196167,10.782500267028809,10.800000190734863,1427
2019-12-04 14:30:00+00:00,11.0,11.0,10.800000190734863,10.800000190734863,2915
2019-12-05 14:30:00+00:00,10.5,10.75,10.125,10.1274995803833,1787
2019-12-06 14:30:00+00:00,10.75,11.452500343322754,10.100000381469727,10.100000381469727,7658
2019-12-09 14:30:00+00:00,10.744999885559082,10.994999885559082,10.050000190734863,10.050000190734863,1946
2019-12-10 14:30:00+00:00,10.0,10.5024995803833,9.767499923706055,9.994999885559082,3716
2019-12-11 14:30:00+00:00,9.979999542236328,10.462499618530273,9.979999542236328,10.387499809265137,579
2019-12-12 14:30:00+00:00,10.302499771118164,10.875,10.050000190734863,10.75,1007
2019-12-13 14:30:00+00:00,10.75,10.947500228881836,10.1875,10.2524995803833,966
2019-12-16 14:30:00+00:00,10.25,10.774999618530273,10.0,10.376250267028809,738
2019-12-17 14:30:00+00:00,10.875,10.9975004196167,10.5,10.630000114440918,1920
2019-12-18 14:30:00+00:00,10.75,10.75,10.0,10.350000381469727,1114
2019-12-19 14:30:00+00:00,10.595000267028809,10.595000267028809,10.074999809265137,10.2524995803833,590
2019-12-20 14:30:00+00:00,10.074999809265137,10.163749694824219,9.925000190734863,9.932499885559082,1898
2019-12-23 14:30:00+00:00,8.8149995803833,9.199999809265137,7.800000190734863,8.550000190734863,7703
2019-12-24 14:30:00+00:00,8.550000190734863,9.01099967956543,7.950500011444092,8.5,4675
2019-12-26 14:30:00+00:00,8.550000190734863,9.503499984741211,8.550000190734863,8.594499588012695,4217
2019-12-27 14:30:00+00:00,8.199999809265137,9.149999618530273,8.199999809265137,8.600000381469727,4102
2019-12-30 14:30:00+00:00,8.600000381469727,9.0,8.5,9.0,5382
2019-12-31 14:30:00+00:00,9.350000381469727,9.800000190734863,9.0,9.25,4484
2020-01-02 14:30:00+00:00,9.699999809265137,9.714500427246094,9.4375,9.550000190734863,2319
2020-01-03 14:30:00+00:00,9.699999809265137,9.899499893188477,9.300000190734863,9.300000190734863,2523
2020-01-06 14:30:00+00:00,9.550000190734863,9.595000267028809,9.25,9.350000381469727,1329
2020-01-07 14:30:00+00:00,9.5,9.800000190734863,9.25,9.75,2570
2020-01-08 14:30:00+00:00,9.350000381469727,9.94950008392334,9.340499877929688,9.895000457763672,1513
2020-01-09 14:30:00+00:00,9.895000457763672,9.949999809265137,9.850000381469727,9.899999618530273,1415
2020-01-10 14:30:00+00:00,10.0,10.449999809265137,10.0,10.425000190734863,1001
2020-01-13 14:30:00+00:00,10.949999809265137,10.949999809265137,10.25,10.349499702453613,4435
2020-01-14 14:30:00+00:00,10.199999809265137,10.199999809265137,9.899999618530273,9.949999809265137,2270
2020-01-15 14:30:00+00:00,9.899999618530273,9.899999618530273,9.44950008392334,9.44950008392334,2046
2020-01-16 14:30:00+00:00,9.25,9.600000381469727,9.25,9.5,538
2020-01-17 14:30:00+00:00,9.300000190734863,9.967000007629395,9.300000190734863,9.800000190734863,556
2020-01-21 14:30:00+00:00,9.800000190734863,10.399999618530273,9.800000190734863,10.399999618530273,3320
2020-01-22 14:30:00+00:00,10.199999809265137,10.5,10.149999618530273,10.25,2072
2020-01-23 14:30:00+00:00,10.236499786376953,10.850000381469727,10.100000381469727,10.850000381469727,1715
2020-01-24 14:30:00+00:00,10.850000381469727,10.850000381469727,10.5,10.5,798
2020-01-27 14:30:00+00:00,10.5,10.699999809265137,10.362500190734863,10.5,643
2020-01-28 14:30:00+00:00,10.75,11.999500274658203,10.697500228881836,11.371500015258789,1233
2020-01-29 14:30:00+00:00,11.799500465393066,12.25,11.25,12.25,1845
2020-01-30 14:30:00+00:00,12.25,12.25,10.300000190734863,11.100000381469727,1014
2020-01-31 14:30:00+00:00,10.399999618530273,11.381500244140625,10.100000381469727,10.649999618530273,1334
2020-02-03 14:30:00+00:00,10.53499984741211,11.831000328063965,10.413000106811523,11.100000381469727,352
2020-02-04 14:30:00+00:00,11.25,11.5,10.949999809265137,11.5,225
2020-02-05 14:30:00+00:00,10.149999618530273,10.800000190734863,10.149999618530273,10.350000381469727,1882
2020-02-06 14:30:00+00:00,10.5,10.649499893188477,10.149999618530273,10.349499702453613,816
2020-02-07 14:30:00+00:00,10.300000190734863,10.300000190734863,9.5,9.613499641418457,2458
2020-02-10 14:30:00+00:00,9.899999618530273,10.0,9.850000381469727,9.949999809265137,593
2020-02-11 14:30:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,108
2020-02-12 14:30:00+00:00,9.550000190734863,9.75,9.5,9.649999618530273,1055
2020-02-13 14:30:00+00:00,9.788999557495117,9.850000381469727,9.630999565124512,9.630999565124512,421
2020-02-14 14:30:00+00:00,9.5,9.5,9.5,9.5,217
2020-02-18 14:30:00+00:00,9.600000381469727,9.600000381469727,9.5,9.5,366
2020-02-19 14:30:00+00:00,9.616499900817871,9.616499900817871,9.600000381469727,9.600000381469727,96
2020-02-20 14:30:00+00:00,9.587499618530273,9.600000381469727,9.513500213623047,9.600000381469727,239
2020-02-21 14:30:00+00:00,9.666500091552734,9.666500091552734,9.449999809265137,9.449999809265137,724
2020-02-24 14:30:00+00:00,9.449999809265137,9.449999809265137,8.850000381469727,8.850000381469727,649
2020-02-25 14:30:00+00:00,9.0,9.0,8.600000381469727,8.600000381469727,659
